2 16
10 13 0 6 8 13
10 2 0 6 2 13
10 2 1 6 13 8
10 6 8 2 4 11
10 8 1 6 13 8
10 8 11 3 3 2
10 8 12 8 2 2
11 0 0 0 0 10
11 0 3 0 0 0
11 10 13 11 3 2
11 13 13 0 2 2
11 3 13 0 2 2
11 3 3 0 0 2
11 4 12 8 2 2
12 2 2 2 8 8
12 8 8 2 2 2
13 0 1 2 0 0
13 1 2 8 8 8
13 1 6 8 13 8
13 2 2 2 13 8
13 4 1 2 0 2
13 6 1 8 0 2
13 8 1 3 10 8
13 8 12 8 8 8
13 8 2 8 12 8
13 8 2 8 13 8
13 8 3 3 10 8
13 8 3 3 3 2
13 8 8 2 2 2
15 1 0 10 1 2
15 1 0 10 2 13
15 1 0 10 8 13
15 1 1 10 13 8
15 1 1 10 2 2
2 0 0 13 6 13
2 0 0 13 8 13
2 0 13 0 1 10
2 0 13 10 1 4
2 0 13 4 1 4
2 0 2 2 0 0
2 0 2 2 2 0
2 0 2 3 0 0
2 0 2 8 13 8
2 0 8 2 4 0
2 1 0 13 8 13
2 1 2 8 13 8
2 1 2 8 8 8
2 1 6 2 13 8
2 1 8 2 4 2
2 1 8 8 2 2
2 10 10 8 12 13
2 13 0 3 3 10
2 13 0 8 8 10
2 2 2 2 8 8
2 2 2 8 13 8
2 2 2 8 8 8
2 2 3 8 8 8
2 2 8 3 2 2
2 2 8 8 2 2
2 2 8 8 4 2
2 4 12 2 8 8
2 4 13 10 2 4
2 8 2 2 2 3
2 8 2 2 3 3
2 8 2 2 8 8
2 8 2 3 10 8
2 8 2 3 3 3
2 8 2 3 8 8
2 8 2 8 10 8
2 8 3 8 8 8
2 8 8 2 2 2
2 8 8 8 2 2
3 0 3 0 0 0
3 0 3 3 0 0
3 10 0 0 0 3
3 10 0 0 3 3
3 11 8 2 8 2
3 2 2 0 3 3
3 2 8 8 2 2
3 3 0 0 0 3
3 8 2 2 8 8
3 8 2 3 3 3
3 8 3 8 8 8
3 8 8 3 2 2
4 1 1 8 8 8
4 1 6 8 13 8
4 13 0 0 3 3
4 13 11 0 3 3
4 2 8 8 4 2
4 8 4 0 3 3
6 0 13 0 1 10
6 0 13 10 1 4
6 0 13 10 2 4
6 0 13 4 1 4
6 0 13 4 2 4
6 10 0 0 0 3
6 13 0 3 3 13
6 13 0 4 8 13
6 2 0 0 0 3
6 8 11 4 13 8
8 0 0 3 10 13
8 0 13 0 2 10
8 1 0 2 2 13
8 1 10 10 8 8
8 1 12 2 2 2
8 1 4 2 2 2
8 1 8 13 2 2
8 1 8 2 2 2
8 1 8 8 2 2
8 10 8 8 8 2
8 12 8 2 2 2
8 12 8 8 2 2
8 13 10 10 8 13
8 13 10 13 8 12
8 13 10 3 2 2
8 13 4 12 2 2
8 13 4 12 8 12
8 13 4 13 2 2
8 13 4 2 2 2
8 2 2 2 8 8
8 2 4 2 8 8
8 2 8 3 2 2
8 2 8 8 2 2
8 4 10 13 8 8
8 4 13 10 2 2
8 8 11 8 12 8
8 8 12 8 2 2
8 8 13 13 8 8
8 8 13 2 2 2
8 8 3 13 8 8
8 8 8 2 2 2
8 8 8 3 2 2
8 8 8 8 2 2
