2 16
2 3 1 2 0 2
2 3 3 2 2 2
2 3 3 3 1 2
2 3 3 5 0 2
3 0 0 1 0 1
3 0 0 1 8 1
3 0 0 15 0 1
3 0 0 2 0 1
3 0 0 3 0 1
3 0 1 0 0 0
3 0 1 0 1 0
3 0 8 0 1 0
3 0 8 0 14 0
3 1 0 0 3 14
3 1 0 1 1 1
3 1 0 14 1 1
3 1 0 2 1 1
3 1 1 1 1 2
3 1 1 14 1 3
3 1 1 2 1 2
3 1 1 3 0 3
3 1 1 3 1 3
3 1 1 3 3 3
3 1 1 5 1 3
3 1 1 6 2 3
3 1 12 0 9 9
3 1 2 6 0 3
3 1 2 9 3 3
3 1 3 2 0 2
3 1 3 2 1 2
3 1 9 3 3 3
3 14 0 0 0 3
3 15 0 0 0 3
3 15 0 1 1 1
3 2 1 3 0 3
3 2 1 3 1 3
3 2 12 0 9 9
3 2 2 3 1 3
3 2 3 0 5 9
3 3 2 3 0 3
3 3 2 3 1 3
3 3 2 3 2 3
3 3 2 3 3 3
3 3 2 9 1 3
3 3 2 9 3 3
3 3 3 0 5 9
3 3 3 0 9 9
3 3 3 2 0 2
3 3 6 3 0 3
3 3 6 3 6 3
3 3 9 3 3 3
3 6 0 0 0 3
3 6 12 0 15 9
3 9 0 0 3 3
4 0 15 0 0 4
4 0 15 1 1 1
4 0 3 0 8 0
4 7 0 0 0 3
5 0 14 0 5 0
5 0 15 0 0 4
5 0 2 5 0 3
5 0 3 0 0 0
5 1 0 0 3 14
5 1 0 1 2 1
6 1 0 0 3 14
6 2 3 0 0 6
6 3 1 15 0 3
7 0 1 0 2 0
7 1 0 0 15 1
7 3 0 0 15 1
7 3 1 0 0 2
8 0 0 0 0 15
8 0 0 1 1 15
8 0 1 1 0 2
8 0 1 3 1 3
8 1 0 1 1 1
8 1 0 5 1 1
8 1 1 2 0 2
8 1 1 2 1 2
8 2 0 1 1 1
8 2 14 0 0 2
9 1 0 3 6 2
9 1 5 0 0 2
9 2 9 0 0 2
9 3 14 3 6 3
9 3 2 0 14 9
9 3 5 0 14 9
9 3 9 3 2 3
9 3 9 3 3 3
9 3 9 3 9 3
