2 16
0 0 0 0 12 2
0 0 0 0 13 2
0 0 0 12 0 5
0 0 0 13 5 5
0 0 0 2 5 3
0 0 0 8 0 5
0 0 1 0 0 12
0 0 12 0 0 1
0 0 13 2 1 1
0 0 3 2 1 1
0 0 3 2 12 13
0 0 3 2 13 13
0 0 5 1 0 12
0 0 5 1 1 1
0 0 5 1 12 13
0 0 5 1 13 13
0 0 5 1 5 1
0 1 2 0 0 10
0 10 0 0 0 2
0 10 0 0 10 2
0 10 2 0 10 10
0 10 2 0 2 15
0 12 0 0 0 2
0 15 0 0 0 2
0 2 0 0 10 2
0 2 0 0 15 2
0 2 0 0 2 2
0 2 0 2 3 3
0 2 10 2 3 2
0 2 2 0 10 10
0 2 2 0 15 0
0 2 3 2 2 2
0 2 3 2 3 2
0 3 2 0 0 10
1 0 0 13 0 13
1 0 0 8 0 13
1 0 13 4 0 4
1 0 5 1 0 1
1 0 5 12 0 1
1 0 5 3 0 1
1 0 5 4 0 1
1 0 5 5 0 1
1 0 8 0 0 12
1 0 8 1 0 1
1 5 1 3 0 3
1 5 12 6 0 3
1 5 4 3 5 3
10 12 6 0 0 3
10 3 6 0 0 3
12 0 0 0 0 8
12 0 5 1 0 1
12 0 8 1 0 1
13 0 0 0 0 8
13 0 0 8 0 5
15 3 15 0 3 3
15 3 2 0 3 15
2 1 10 0 6 3
2 15 0 0 0 2
2 2 15 2 15 3
2 3 0 0 0 6
2 3 10 2 3 3
2 3 2 0 0 3
2 3 6 0 0 3
2 8 0 0 0 6
3 0 12 1 5 1
3 0 13 1 1 1
3 0 13 12 0 4
3 0 8 0 0 12
3 12 6 0 0 3
3 13 12 6 0 3
3 13 4 3 8 3
3 3 6 0 0 3
3 5 12 6 0 3
3 5 5 3 0 3
3 6 0 0 0 6
3 8 0 0 0 6
3 8 8 0 0 3
4 0 8 8 0 5
5 0 0 1 0 8
5 0 0 5 0 5
5 0 0 8 0 5
5 0 12 1 5 1
5 0 12 1 8 1
5 0 13 1 1 1
5 0 5 1 0 1
6 3 0 0 0 6
6 6 0 0 0 6
8 0 0 1 0 8
8 0 0 13 0 5
