2 14
0 0 0 0 11 5
0 0 0 0 13 5
0 0 0 0 8 5
0 0 0 10 0 3
0 0 0 13 0 3
0 0 0 13 3 2
0 0 0 2 2 2
0 0 0 2 3 2
0 0 0 5 2 2
0 0 0 5 3 2
0 0 0 5 8 2
0 0 1 0 0 13
0 0 1 2 2 2
0 0 2 1 1 1
0 0 2 13 1 8
0 0 2 2 1 1
0 0 2 4 1 8
0 0 2 5 1 8
0 0 2 8 1 8
0 0 3 1 0 1
0 0 3 13 0 1
0 0 5 4 2 2
0 0 8 2 1 1
0 0 8 2 2 2
0 11 0 0 0 1
0 13 0 0 0 1
0 13 1 0 0 11
0 2 0 0 1 11
0 2 1 0 1 2
0 2 1 2 1 2
0 2 11 0 11 2
0 2 4 0 11 2
0 2 4 0 2 2
0 2 4 0 3 2
0 2 4 4 2 2
0 2 5 4 12 2
0 2 5 4 2 2
0 2 8 2 1 2
0 3 1 0 0 11
0 4 0 0 1 4
0 4 0 0 2 4
0 4 4 5 2 2
0 4 5 0 2 4
0 5 0 0 1 4
0 5 0 0 2 4
1 0 0 5 0 5
1 0 13 1 1 1
1 0 13 3 1 1
1 0 2 2 1 1
1 0 5 1 0 1
1 3 1 0 0 3
1 5 1 3 0 3
10 0 0 0 0 1
11 1 0 0 0 10
11 3 0 0 0 6
11 3 11 0 0 3
12 5 1 0 0 3
13 0 0 0 0 1
13 0 1 1 1 13
13 0 1 3 5 13
2 0 1 1 13 13
2 0 1 12 5 2
2 0 1 2 13 2
2 0 10 1 1 1
2 0 2 2 1 1
2 0 8 12 1 1
2 2 10 3 3 1
2 2 13 2 1 12
2 8 12 2 1 1
3 0 0 1 0 5
3 0 0 13 0 5
3 0 0 5 0 5
3 0 5 1 0 1
3 1 0 0 0 3
3 3 0 0 0 3
3 3 10 0 0 3
3 3 6 0 0 3
3 5 1 0 0 3
3 5 1 3 0 3
4 12 11 0 0 3
4 3 11 0 0 3
5 0 0 1 0 5
5 0 0 13 0 5
5 0 0 5 0 5
5 0 2 2 1 1
5 1 12 11 1 10
5 3 13 1 1 12
6 1 0 0 0 10
6 3 0 0 0 6
8 0 1 1 1 13
8 0 2 10 1 10
8 0 2 2 1 13
