2 14
0 0 0 0 10 4
0 0 0 0 9 4
0 0 0 1 1 1
0 0 0 1 2 1
0 0 0 1 3 1
0 0 0 10 0 3
0 0 0 4 1 1
0 0 0 4 2 1
0 0 0 4 3 1
0 0 0 5 0 3
0 0 1 0 0 10
0 0 4 0 10 9
0 0 4 0 2 2
0 1 0 0 2 9
0 1 1 2 1 2
0 1 1 2 2 2
0 1 2 0 0 10
0 1 9 0 1 2
0 12 0 0 0 2
0 12 2 0 0 12
0 2 0 0 4 9
0 2 0 0 5 9
0 2 0 0 9 5
0 2 5 0 2 2
0 2 5 0 9 2
0 2 9 0 2 2
0 2 9 0 9 2
0 4 2 0 0 12
0 9 0 0 2 4
0 9 4 0 10 9
0 9 4 0 12 9
1 0 0 1 0 8
1 0 0 8 0 3
1 0 1 0 0 10
1 0 3 1 0 1
1 0 3 1 5 1
1 0 3 3 0 1
1 0 5 1 0 1
1 0 5 10 0 3
1 0 8 1 0 1
1 1 10 3 3 3
1 1 12 2 1 3
1 1 3 3 10 10
1 3 1 3 0 3
1 3 1 3 1 3
1 3 3 0 0 12
1 5 1 0 0 12
10 0 0 0 0 1
10 3 10 3 1 3
12 0 0 0 0 1
12 1 0 0 0 1
12 3 0 0 0 3
2 1 3 0 12 1
2 1 9 4 3 3
2 10 9 0 3 1
2 3 0 0 0 3
2 3 1 0 3 3
2 3 10 9 3 3
2 3 3 9 10 10
2 3 9 4 3 3
3 0 0 1 0 5
3 0 0 5 0 5
3 0 5 1 0 1
3 10 0 0 0 3
3 10 3 0 0 7
3 3 0 0 0 3
3 3 1 0 0 3
3 3 10 1 3 3
3 3 12 3 3 3
3 3 7 3 0 3
3 5 1 0 0 3
3 5 1 3 0 3
3 8 1 0 0 3
4 3 1 0 0 3
4 3 10 0 1 1
4 3 10 0 3 1
4 3 12 0 0 4
4 3 12 0 3 1
7 1 0 0 0 1
8 0 0 0 0 1
9 10 1 0 3 3
9 3 1 0 1 3
9 3 1 2 3 3
9 3 12 0 0 4
9 3 3 10 12 10
9 3 4 2 1 3
9 3 4 2 3 3
