2 16
0 0 0 0 13 2
0 0 0 0 14 2
0 0 0 0 5 2
0 0 0 13 0 1
0 0 0 13 1 13
0 0 0 14 0 1
0 0 0 14 1 13
0 0 0 14 14 13
0 0 0 2 0 1
0 0 0 2 13 2
0 0 0 2 14 2
0 0 0 2 5 2
0 0 0 5 0 1
0 0 1 0 0 5
0 0 1 5 0 14
0 0 13 1 1 1
0 0 13 2 1 1
0 0 14 0 5 2
0 0 14 2 1 1
0 0 14 5 1 1
0 0 2 0 2 14
0 0 2 0 5 14
0 0 2 14 1 5
0 0 2 14 2 5
0 0 2 5 1 14
0 0 5 2 1 1
0 13 0 0 0 8
0 14 0 0 0 8
0 14 13 0 2 2
0 15 0 0 0 8
0 2 0 0 13 2
0 2 0 0 2 13
0 2 0 0 8 2
0 2 13 0 2 2
0 2 14 13 2 2
0 2 14 2 1 2
0 2 14 2 2 2
0 2 5 2 1 2
0 2 5 2 2 2
0 2 8 0 2 2
0 2 8 0 3 2
1 0 0 3 0 1
1 0 0 7 0 1
1 0 0 7 1 1
1 0 7 1 1 1
1 0 7 3 0 1
13 0 1 1 1 7
13 2 2 0 15 15
14 0 1 3 0 7
2 0 1 2 1 7
2 0 7 2 1 1
2 1 5 3 3 1
2 2 15 0 2 2
2 2 15 0 3 2
2 2 8 0 0 2
2 2 8 0 3 15
3 3 0 0 0 3
5 0 0 0 0 3
7 0 0 0 0 3
7 0 1 1 1 7
7 0 1 3 0 7
8 2 0 0 8 2
8 3 0 0 0 3
8 5 0 0 0 3
