2 14
0 0 0 0 10 2
0 0 0 0 11 2
0 0 0 1 4 6
0 0 0 1 6 6
0 0 0 10 0 4
0 0 0 2 2 6
0 0 0 2 4 6
0 0 0 2 7 6
0 0 0 6 1 6
0 0 0 6 4 6
0 0 0 7 0 4
0 0 0 7 4 4
0 0 1 0 0 10
0 0 1 10 7 7
0 0 4 1 0 2
0 0 4 10 0 1
0 0 4 7 2 7
0 0 4 8 0 1
0 0 6 1 1 1
0 0 6 1 2 1
0 0 6 1 7 1
0 0 6 2 1 1
0 0 6 2 2 1
0 0 6 2 7 1
0 1 1 2 1 2
0 1 1 2 2 2
0 1 10 0 2 2
0 1 11 0 10 2
0 10 0 0 2 11
0 11 0 0 11 11
0 12 0 0 0 13
0 13 0 0 0 6
0 2 0 0 11 2
0 2 0 0 13 2
0 2 0 0 2 11
0 2 0 0 6 11
0 2 11 0 2 2
0 2 13 0 0 2
0 2 6 0 0 2
0 6 1 10 2 2
0 6 1 11 1 2
0 6 2 0 10 11
0 6 2 0 2 10
0 6 2 0 3 10
1 0 0 7 0 4
1 0 11 3 0 1
1 0 3 11 0 11
1 0 4 11 0 1
1 0 4 3 0 1
1 0 4 7 0 1
1 0 4 8 0 1
1 0 5 3 0 1
1 0 7 1 4 8
1 0 7 3 0 1
1 11 1 3 0 3
1 11 11 3 0 3
1 2 12 5 3 1
1 4 1 3 0 3
1 4 11 3 3 1
1 4 7 1 11 1
1 4 7 1 4 1
1 4 7 12 4 1
1 4 8 1 2 1
1 4 8 1 7 1
1 7 12 5 1 1
10 12 3 0 0 5
10 12 5 3 3 1
10 7 1 5 11 12
11 0 0 0 0 3
11 0 0 3 0 5
11 0 3 5 0 7
11 1 10 0 5 12
11 10 2 0 11 12
11 11 0 0 0 11
11 3 0 0 0 3
12 0 0 0 0 3
13 3 0 0 0 3
13 5 0 0 0 3
2 1 1 10 1 2
2 1 10 2 1 1
2 1 10 2 3 1
2 1 10 2 5 1
2 1 12 0 3 2
2 1 12 0 5 2
2 10 2 13 5 10
2 10 2 6 3 10
2 2 1 12 3 2
2 3 11 0 0 3
2 4 10 0 0 3
2 8 1 12 1 10
3 11 0 0 0 11
3 3 0 0 0 11
3 3 11 0 0 3
3 3 5 3 0 3
4 0 0 11 0 4
4 0 0 7 0 4
5 3 0 0 0 11
5 3 11 0 0 3
6 0 1 1 0 7
6 0 1 3 0 7
6 0 7 1 2 8
6 3 0 0 0 11
6 4 7 10 12 1
7 0 0 1 0 11
7 0 0 11 0 4
7 0 0 3 0 11
7 0 0 7 0 4
7 0 4 1 0 7
7 0 4 11 0 7
7 0 4 7 0 7
7 4 1 3 0 12
8 0 2 1 0 7
