2 16
0 0 0 0 12 5
0 0 0 0 13 5
0 0 0 0 14 5
0 0 0 0 7 5
0 0 0 1 1 1
0 0 0 1 13 1
0 0 0 2 0 13
0 0 0 2 13 1
0 0 0 3 0 13
0 0 0 4 0 13
0 0 0 5 2 1
0 0 1 0 0 12
0 0 1 2 13 5
0 0 12 0 0 1
0 0 13 4 0 1
0 0 5 0 1 2
0 0 5 0 13 2
0 0 5 0 2 2
0 0 5 14 4 2
0 1 1 2 1 2
0 1 1 2 2 2
0 1 6 0 0 12
0 12 0 0 0 6
0 13 2 2 1 14
0 14 0 0 0 6
0 14 2 0 2 14
0 14 2 0 3 14
0 14 2 2 2 14
0 14 2 2 3 14
0 14 2 5 2 14
0 2 0 0 5 5
0 2 0 0 6 5
0 2 14 0 2 2
0 2 14 2 2 2
0 2 5 0 12 2
0 2 5 0 2 2
0 2 5 0 3 2
0 2 6 0 0 3
0 2 7 0 14 2
0 3 6 0 0 3
0 5 0 0 14 5
0 5 0 0 2 7
0 5 0 0 6 5
0 5 0 0 7 5
0 5 1 2 2 14
0 5 14 2 2 2
0 7 0 0 2 7
1 0 0 8 0 13
1 0 13 1 1 1
1 0 13 1 4 1
1 0 13 8 0 3
1 0 14 1 13 1
1 0 5 2 1 1
1 0 8 1 1 1
1 1 4 1 1 1
1 1 4 1 4 1
1 1 4 1 8 1
1 1 4 3 8 1
1 1 8 3 0 3
1 13 4 1 4 1
1 13 4 3 8 1
1 13 8 3 0 3
11 0 1 8 0 14
11 13 4 1 8 1
12 0 0 0 0 5
13 0 0 0 0 5
13 0 0 4 0 1
13 0 0 5 0 1
13 0 0 8 0 1
13 0 1 4 0 14
13 0 1 8 0 14
13 0 11 1 1 4
13 0 13 11 0 11
13 0 13 11 13 15
13 0 13 4 0 8
13 0 13 4 13 4
13 0 15 1 8 4
14 0 0 0 0 5
14 0 13 4 0 8
15 0 8 1 1 4
2 0 4 12 5 11
2 0 4 14 4 11
2 13 11 2 4 1
2 13 11 3 8 1
2 13 4 2 4 1
2 2 3 0 3 2
2 2 3 0 7 2
3 2 7 0 0 3
3 3 0 0 0 3
3 5 0 0 0 3
4 0 1 1 13 4
4 0 13 1 1 4
4 0 14 3 0 8
4 0 3 3 5 4
4 0 5 3 0 8
4 0 8 1 1 4
4 0 8 3 5 4
4 13 4 1 4 1
4 13 4 3 5 1
5 0 1 1 4 4
5 0 1 6 5 4
5 0 13 2 11 4
5 0 13 2 15 4
5 2 3 0 3 2
5 2 3 0 7 2
5 4 12 0 3 3
6 2 0 0 0 7
6 3 0 0 0 3
6 5 0 0 0 3
7 2 0 0 0 7
7 2 14 0 3 2
7 2 14 2 3 2
7 3 0 0 0 3
7 4 14 2 1 2
8 0 1 4 13 4
8 0 5 0 0 8
