2 12
0 0 0 0 11 2
0 0 0 0 7 1
0 0 0 1 2 2
0 0 0 11 0 2
0 0 0 2 2 7
0 0 0 7 0 2
0 0 1 0 0 11
0 0 1 0 1 2
0 0 1 0 11 2
0 0 1 4 0 11
0 0 11 2 1 1
0 0 2 1 0 11
0 0 2 1 2 1
0 0 2 11 0 0
0 0 2 2 0 11
0 0 2 2 1 1
0 0 7 2 0 11
0 0 7 2 11 1
0 1 0 0 2 2
0 10 0 0 0 7
0 11 0 0 0 7
0 11 7 0 0 10
0 2 0 0 2 2
0 2 0 0 7 2
0 3 0 0 2 2
0 3 0 0 7 2
0 3 7 0 0 3
1 0 0 1 0 1
1 0 0 10 0 1
1 0 0 4 0 1
1 0 10 1 1 1
1 0 10 6 0 1
1 0 11 7 0 1
1 0 2 1 0 1
1 0 4 0 0 3
1 1 1 6 0 6
1 1 10 3 0 3
1 10 6 3 0 10
1 11 7 1 0 10
1 2 11 2 1 3
10 0 0 0 0 4
10 0 1 1 0 10
10 4 0 0 0 7
10 4 7 0 0 1
11 0 0 0 0 4
11 0 1 1 0 10
2 0 0 1 0 1
2 0 0 10 0 1
2 0 0 3 1 1
2 0 0 4 0 1
2 0 2 1 0 1
2 0 3 10 4 1
2 0 3 2 1 1
2 2 11 7 4 3
2 3 10 0 7 3
2 3 2 0 3 3
3 0 0 1 0 1
3 0 0 4 0 1
3 0 4 0 0 3
3 1 1 3 0 6
3 1 1 6 0 6
3 1 4 7 0 7
3 1 6 3 0 3
3 10 0 0 0 10
3 3 10 0 0 3
3 3 6 3 0 3
3 3 7 0 0 3
3 3 7 1 0 3
3 7 0 0 0 10
3 7 1 0 0 3
3 7 1 1 0 3
7 0 0 3 1 1
7 0 11 1 1 1
7 1 0 0 0 7
7 4 0 0 0 7
7 7 0 0 0 10
