2 14
0 0 0 0 10 3
0 0 0 0 11 3
0 0 0 1 11 11
0 0 0 1 4 11
0 0 0 10 0 6
0 0 0 11 0 6
0 0 0 11 6 4
0 0 0 3 4 11
0 0 0 3 6 4
0 0 0 7 6 4
0 0 1 0 0 10
0 0 10 0 0 0
0 0 11 1 1 1
0 0 3 0 0 10
0 0 3 0 1 1
0 0 3 0 2 1
0 0 4 1 1 1
0 0 4 10 0 6
0 0 6 0 0 0
0 0 6 1 0 1
0 0 6 2 1 1
0 0 7 0 0 0
0 10 0 0 0 3
0 11 1 2 1 2
0 2 0 0 2 2
0 2 0 0 3 2
0 3 0 0 2 2
0 3 0 0 3 2
0 3 3 0 0 10
0 4 1 2 1 2
0 4 1 2 2 2
0 4 10 2 1 2
0 9 0 0 0 3
1 0 0 1 0 1
1 0 10 8 0 1
1 0 7 1 1 1
1 1 0 3 0 8
1 1 1 3 0 3
1 1 13 3 0 3
1 1 3 9 0 13
1 1 7 3 0 3
1 10 8 7 0 3
10 0 0 0 0 7
10 0 3 0 0 7
10 3 9 0 0 5
13 0 0 1 0 1
2 1 10 0 3 3
2 3 10 0 3 3
2 3 10 0 9 3
3 1 1 3 0 3
3 1 7 3 0 3
3 3 0 0 0 9
3 3 3 9 0 9
3 3 9 0 0 3
3 3 9 3 0 3
3 3 9 5 3 3
3 6 0 3 7 1
3 7 0 0 0 3
3 8 7 0 0 3
3 9 0 0 0 3
3 9 5 3 7 3
4 0 0 1 1 1
5 3 7 0 0 3
6 0 0 1 0 1
6 0 0 7 0 1
6 0 1 1 10 7
9 0 0 0 0 7
9 0 0 1 0 1
9 0 0 7 0 1
