2 12
0 0 0 0 10 2
0 0 0 0 11 2
0 0 0 10 0 1
0 0 0 10 1 1
0 0 0 11 0 1
0 0 0 2 1 1
0 0 0 2 10 2
0 0 1 0 0 6
0 0 1 1 10 10
0 0 1 1 11 10
0 0 1 10 0 11
0 0 1 10 1 10
0 0 1 10 10 10
0 0 1 10 11 10
0 0 1 11 0 11
0 0 10 2 1 1
0 0 10 2 10 1
0 0 2 0 1 1
0 0 2 0 11 10
0 0 2 0 2 1
0 0 2 0 4 1
0 0 2 1 1 1
0 0 2 1 10 10
0 0 3 0 3 1
0 0 6 6 0 11
0 1 0 0 0 6
0 1 0 0 3 3
0 1 1 2 1 2
0 1 1 3 1 2
0 1 10 3 2 4
0 1 10 4 4 2
0 1 3 0 2 2
0 10 3 0 3 0
0 10 4 3 2 2
0 10 6 0 0 3
0 2 0 0 2 3
0 2 0 0 3 3
0 2 1 0 9 4
0 2 1 3 2 2
0 2 10 6 3 2
0 2 3 0 2 2
0 2 3 4 2 2
0 3 0 0 10 3
0 3 0 0 2 3
0 3 0 0 3 3
0 3 1 0 3 10
0 3 4 0 0 3
0 4 0 3 3 3
0 4 3 0 2 2
0 6 0 0 0 4
0 6 6 0 0 3
0 9 3 1 3 2
1 0 0 1 0 8
1 0 0 4 0 8
1 0 0 8 0 8
1 0 0 9 0 1
1 0 10 1 1 1
1 0 11 1 8 1
1 0 11 2 8 1
1 0 4 1 0 1
1 0 8 1 0 1
1 0 8 1 1 1
1 0 9 3 0 1
1 1 1 3 8 3
1 10 9 3 1 2
1 8 1 3 0 3
10 0 0 0 0 4
10 1 10 1 1 1
10 10 4 2 1 1
10 11 2 3 4 1
11 0 0 0 0 4
11 0 8 4 0 9
2 1 10 9 1 4
2 1 11 3 4 2
2 10 4 0 1 9
2 2 0 0 0 2
2 2 6 2 3 9
2 2 9 2 3 2
2 3 0 0 0 2
2 8 4 9 0 3
3 0 0 1 0 1
3 0 0 4 0 1
3 0 4 0 0 10
3 0 4 4 0 1
3 0 8 1 0 1
3 1 1 3 0 3
3 1 10 4 0 3
3 1 10 9 0 3
3 10 4 0 0 3
3 10 9 0 0 3
3 2 2 10 3 6
3 3 2 0 0 3
3 3 9 0 0 3
3 4 0 0 0 9
3 4 1 10 0 3
3 4 4 0 0 3
3 4 9 0 0 3
3 8 1 3 0 3
3 9 0 0 0 9
4 2 0 0 0 2
6 3 0 0 0 2
8 0 0 1 0 1
9 0 0 0 0 4
9 4 0 0 0 4
