2 14
0 0 0 0 10 3
0 0 0 0 9 3
0 0 0 1 2 2
0 0 0 2 1 2
0 0 0 2 2 2
0 0 0 2 9 2
0 0 0 3 0 9
0 0 0 3 1 2
0 0 0 3 2 2
0 0 0 3 9 2
0 0 0 5 0 9
0 0 0 6 0 9
0 0 0 9 0 9
0 0 0 9 10 2
0 0 1 3 0 5
0 0 1 8 0 0
0 0 2 0 12 10
0 0 2 1 1 1
0 0 2 10 0 0
0 0 2 10 1 1
0 0 2 12 2 1
0 0 2 3 1 1
0 0 3 0 12 10
0 0 9 0 0 12
0 0 9 12 0 0
0 0 9 3 2 12
0 0 9 5 0 12
0 1 0 0 0 1
0 1 1 1 0 3
0 1 1 9 0 0
0 1 9 12 0 0
0 12 1 1 0 3
0 2 0 0 2 2
0 2 0 0 3 2
0 2 0 2 1 2
0 2 1 2 1 2
0 2 10 2 1 2
0 2 10 2 7 2
0 2 2 0 0 0
0 2 3 2 2 2
0 3 0 0 2 2
0 3 0 0 3 2
0 3 1 1 0 3
0 3 3 0 0 0
0 3 6 0 0 0
0 9 3 2 1 2
0 9 5 3 0 3
1 0 0 1 0 1
1 0 0 5 0 1
1 0 0 6 0 1
1 0 5 1 1 1
1 0 5 3 6 1
1 1 0 5 0 5
1 1 1 3 0 3
1 1 12 3 6 1
1 1 8 6 0 3
1 1 9 1 1 1
10 0 7 3 8 1
12 0 1 0 0 8
12 0 6 0 0 8
12 2 1 1 1 9
2 0 0 7 1 1
2 0 2 1 1 1
2 7 3 1 5 1
2 7 3 3 6 1
2 9 0 7 1 1
2 9 12 1 1 7
3 0 2 2 1 1
3 1 6 6 0 3
3 2 12 2 1 1
3 3 6 0 0 3
3 6 0 0 0 6
3 6 6 0 0 3
3 8 5 1 9 1
3 8 6 0 0 3
3 9 12 3 6 7
5 0 6 0 0 3
5 0 9 3 0 12
7 1 8 5 0 5
7 1 8 6 0 5
8 0 0 0 0 6
8 0 0 9 0 1
9 0 0 0 0 6
9 0 0 1 0 1
9 0 0 6 0 1
9 10 2 1 3 1
