2 16
0 0 0 0 4 3
0 0 0 1 1 1
0 0 0 1 2 1
0 0 0 1 3 2
0 0 0 15 0 4
0 0 0 3 1 1
0 0 0 3 2 1
0 0 0 8 0 4
0 0 1 0 0 15
0 0 2 1 2 1
0 0 3 0 2 1
0 0 3 0 4 1
0 0 3 1 4 2
0 1 0 0 4 3
0 1 1 0 2 2
0 1 1 2 1 2
0 1 1 2 2 2
0 1 1 3 2 2
0 1 1 4 2 2
0 1 3 0 2 2
0 1 4 0 2 2
0 10 0 0 0 3
0 12 0 0 0 3
0 15 0 0 0 3
0 15 3 0 0 12
0 2 0 0 3 4
0 2 0 0 4 3
0 2 12 0 0 15
0 2 15 3 5 2
0 2 3 0 15 2
0 2 3 0 2 2
0 2 4 0 12 2
0 2 4 0 2 2
0 2 4 0 3 2
0 3 0 0 12 3
0 3 0 0 2 4
0 3 0 0 3 4
0 3 0 0 4 3
0 4 0 0 15 3
0 4 0 0 3 4
0 4 0 0 4 3
0 4 15 3 5 2
1 0 0 1 1 1
1 0 0 2 1 1
1 0 0 3 1 1
1 0 0 4 0 8
1 0 0 5 0 4
1 0 0 8 0 4
1 0 1 1 8 0
1 0 1 3 8 0
1 0 3 3 1 1
1 0 4 1 0 1
1 0 4 3 0 1
1 0 8 1 0 1
1 1 1 3 0 3
10 0 0 0 0 5
10 0 5 0 0 8
10 3 0 0 0 5
10 3 10 3 5 3
10 3 5 0 0 10
10 5 0 0 0 5
12 0 0 0 0 5
12 8 0 0 0 5
15 0 0 0 0 5
15 0 5 0 0 8
15 10 5 0 0 10
2 0 2 1 1 1
2 1 10 5 0 3
2 3 10 3 5 3
2 8 8 0 0 10
3 0 0 4 0 8
3 0 0 5 0 4
3 0 4 1 0 1
3 0 4 2 8 0
3 0 4 3 0 1
3 0 4 8 0 1
3 0 5 0 0 3
3 0 8 1 0 1
3 1 1 3 0 3
3 1 10 3 0 3
3 1 2 12 10 3
3 1 8 0 0 3
3 10 0 0 0 3
3 3 0 5 0 1
3 3 1 8 0 3
3 3 10 3 10 3
3 3 10 3 5 3
3 3 15 3 0 3
3 4 8 0 0 10
3 8 0 0 0 3
4 0 0 5 0 8
4 0 2 15 10 1
4 0 8 8 0 1
4 3 12 0 0 10
