2 14
0 0 0 0 11 9
0 0 0 4 0 11
0 0 1 0 0 4
0 0 11 0 0 4
0 0 11 1 0 0
0 0 11 10 0 0
0 0 11 4 0 0
0 0 11 7 0 0
0 0 12 1 0 0
0 0 12 3 0 0
0 0 2 1 0 0
0 0 2 13 0 0
0 0 2 2 1 1
0 0 2 2 7 1
0 0 2 5 2 1
0 0 2 7 0 0
0 0 3 0 0 4
0 0 4 2 0 0
0 0 4 2 9 1
0 0 4 3 0 0
0 0 5 0 0 4
0 0 9 0 0 4
0 0 9 0 4 2
0 0 9 1 4 1
0 0 9 2 0 0
0 0 9 2 4 1
0 1 3 2 0 5
0 10 3 3 0 12
0 11 0 2 2 2
0 11 0 3 0 1
0 11 1 2 1 2
0 11 1 3 2 2
0 11 4 7 0 12
0 12 1 0 0 3
0 12 3 1 0 12
0 2 0 0 1 2
0 2 0 0 12 2
0 2 0 0 2 2
0 2 0 0 3 2
0 2 0 0 7 2
0 2 0 1 2 2
0 2 1 2 1 2
0 2 5 2 9 2
0 4 0 0 0 7
0 4 2 0 0 3
0 4 2 1 0 3
0 4 7 0 0 3
0 7 0 0 0 1
0 7 1 0 0 3
0 9 0 0 12 2
0 9 0 0 2 2
1 0 0 9 1 9
1 0 2 1 1 1
1 0 3 3 0 1
1 0 5 1 1 1
1 0 5 3 0 1
1 0 5 3 1 1
1 0 7 1 1 1
1 0 7 1 3 1
1 0 9 1 1 1
1 1 1 3 0 5
1 1 3 1 13 1
1 1 3 1 9 1
1 1 5 3 0 3
1 11 10 3 0 3
1 11 7 1 10 1
1 2 1 3 0 5
1 2 7 13 10 5
1 3 0 0 0 3
1 5 0 0 0 3
1 5 3 1 13 1
10 0 2 0 0 10
10 10 2 1 0 13
11 0 0 0 0 5
11 0 0 1 0 2
11 0 0 10 0 2
11 0 0 2 0 2
11 0 0 2 11 9
12 0 0 0 0 5
12 3 0 0 0 3
12 5 0 0 0 3
13 0 0 1 2 9
13 0 10 2 2 7
13 10 2 1 0 13
2 0 0 1 0 2
2 0 0 10 0 2
2 0 0 2 0 2
2 0 0 3 3 9
2 0 3 12 0 1
2 11 10 3 0 3
2 11 7 3 10 5
2 2 0 1 0 2
2 3 7 1 3 3
2 5 3 2 10 1
2 9 4 0 3 3
2 9 9 4 3 3
3 0 9 1 2 1
3 1 13 1 0 3
3 10 0 1 0 10
3 13 10 1 2 3
3 2 0 0 3 9
3 3 0 0 0 3
3 3 5 0 0 3
3 5 0 0 0 3
3 7 13 1 2 3
4 0 0 1 0 2
4 0 2 0 0 10
4 0 5 0 0 10
4 0 9 0 4 2
4 0 9 1 0 1
5 2 13 10 10 1
5 2 9 9 12 1
5 3 0 0 0 3
7 0 10 0 2 13
7 0 10 2 0 1
7 0 10 3 0 1
7 0 3 3 0 1
7 3 0 0 0 3
9 0 0 12 5 9
9 0 0 2 9 9
9 0 0 3 5 9
9 0 1 1 1 7
9 0 1 1 10 7
9 0 4 1 5 7
9 0 4 2 2 7
9 0 4 3 0 10
9 1 2 1 1 1
9 3 12 3 0 3
