2 16
0 0 0 0 14 3
0 0 0 10 0 14
0 0 0 6 0 12
0 0 0 9 0 14
0 0 1 0 0 10
0 0 10 2 0 0
0 0 10 3 0 0
0 0 11 0 0 10
0 0 12 1 0 0
0 0 12 9 0 0
0 0 14 0 0 10
0 0 14 1 0 0
0 0 14 1 12 6
0 0 14 10 0 0
0 0 14 11 0 13
0 0 15 1 10 6
0 0 15 1 6 6
0 0 15 9 0 0
0 0 3 0 0 10
0 0 3 0 10 1
0 10 0 0 0 4
0 10 13 4 6 2
0 10 2 0 2 4
0 10 4 0 0 11
0 10 4 2 1 2
0 11 0 0 0 4
0 11 4 0 0 11
0 13 11 4 0 12
0 13 4 2 1 2
0 14 0 4 15 13
0 14 10 2 5 2
0 14 10 4 0 14
0 14 10 4 6 2
0 2 0 0 11 2
0 2 0 0 2 2
0 2 0 0 4 2
0 3 0 0 13 2
0 3 0 0 14 2
0 3 0 0 2 2
0 3 4 0 0 3
1 0 15 1 15 2
1 0 2 1 9 1
1 0 6 1 3 1
1 11 0 0 0 3
1 12 9 1 1 1
1 14 10 2 3 2
10 0 0 2 14 15
10 0 11 0 0 5
10 0 15 2 0 6
10 0 3 1 1 9
10 0 5 1 1 9
10 0 5 3 0 1
10 0 5 6 12 3
10 0 6 1 15 9
11 3 0 0 0 3
12 0 0 1 12 15
12 0 0 6 10 15
12 0 14 1 0 6
13 5 6 1 9 1
14 0 0 0 0 11
14 0 0 1 10 15
14 0 0 15 0 5
14 0 0 5 14 15
14 0 12 9 14 3
14 11 0 0 0 3
15 0 0 1 11 15
15 0 0 1 15 15
15 0 0 2 15 15
15 0 10 3 0 1
15 0 15 1 6 9
15 0 6 1 1 9
15 0 6 1 2 9
15 0 6 1 3 9
15 14 0 3 0 3
15 14 10 1 5 2
2 0 2 1 1 1
2 0 2 2 1 1
2 0 9 1 1 1
2 0 9 1 6 1
2 0 9 1 9 1
2 1 12 11 3 3
2 10 2 2 1 1
2 15 2 2 2 1
2 15 9 1 1 2
2 3 11 0 3 3
2 3 11 4 3 3
2 5 13 11 3 1
3 0 0 14 11 5
3 0 0 2 15 15
3 0 6 1 15 1
3 11 0 0 0 3
3 3 0 0 0 3
4 3 0 0 0 3
5 0 10 3 0 1
5 0 12 9 0 1
6 0 15 1 0 6
6 0 15 1 6 6
6 0 2 1 1 1
6 0 3 1 6 1
6 0 9 1 1 1
6 10 3 3 0 1
6 12 9 1 1 1
9 0 6 1 9 9
9 12 9 1 1 1
