2 12
0 0 0 0 3 2
0 0 0 0 9 2
0 0 0 1 2 2
0 0 0 1 3 2
0 0 0 10 0 3
0 0 0 2 1 2
0 0 0 2 2 2
0 0 0 2 3 2
0 0 0 9 0 3
0 0 1 0 0 9
0 0 2 1 1 1
0 0 2 1 2 1
0 0 2 2 1 1
0 0 2 2 2 1
0 0 3 1 0 1
0 0 3 1 3 1
0 0 3 9 0 1
0 11 0 0 0 2
0 2 0 0 11 2
0 2 0 0 2 3
0 2 0 0 3 3
0 2 1 2 1 2
0 2 1 2 2 2
0 2 3 0 2 2
0 2 3 0 3 2
0 2 3 0 9 2
0 3 0 0 3 3
0 3 11 0 0 9
0 3 2 0 0 9
0 9 0 0 0 11
0 9 11 0 0 3
0 9 2 0 0 3
1 0 0 6 0 1
1 0 1 10 0 10
1 0 10 3 0 1
1 0 10 3 10 1
1 0 10 3 6 1
1 0 2 3 0 1
1 0 6 1 0 2
1 0 6 10 0 10
1 0 9 3 0 1
1 3 9 3 7 3
1 6 1 3 0 3
1 6 10 3 7 3
10 0 0 0 0 7
10 0 0 7 0 10
10 0 10 9 0 9
10 0 6 9 0 9
10 0 7 0 0 9
11 0 0 0 0 7
11 3 0 0 0 5
2 1 3 3 10 1
2 3 9 11 0 3
2 3 9 2 5 3
2 5 0 0 0 5
2 7 0 0 0 5
3 0 0 10 0 6
3 0 0 7 0 6
3 0 0 9 0 6
3 0 3 9 0 10
3 0 6 9 0 10
3 0 7 0 0 9
3 1 10 3 0 3
3 10 9 5 0 3
3 3 5 0 0 3
3 3 9 0 5 3
3 5 0 0 0 5
3 6 9 5 0 3
3 7 0 0 0 5
3 9 5 0 0 3
6 0 0 7 0 10
9 0 7 0 0 9
9 3 5 0 0 3
9 9 5 0 0 3
