2 14
0 0 0 0 13 3
0 0 0 1 1 1
0 0 0 10 0 1
0 0 0 13 0 1
0 0 0 13 1 1
0 0 0 2 0 1
0 0 0 3 1 1
0 0 0 3 10 13
0 0 1 0 0 13
0 0 1 13 0 10
0 0 1 13 1 10
0 0 1 3 10 13
0 0 10 2 1 1
0 0 13 13 1 2
0 0 13 2 1 1
0 0 3 0 1 13
0 0 3 0 2 13
0 0 3 3 2 1
0 1 1 2 1 2
0 1 1 2 2 2
0 1 13 2 1 2
0 1 3 2 3 2
0 11 0 0 0 7
0 11 4 0 0 11
0 13 0 0 0 7
0 13 13 2 2 2
0 13 7 0 0 11
0 2 0 0 2 2
0 2 0 0 4 2
0 2 0 0 7 2
0 3 0 0 2 2
0 3 0 0 7 2
0 3 3 0 2 2
0 3 7 0 0 4
0 7 0 0 0 4
1 0 0 1 0 1
1 0 0 1 1 1
1 0 0 12 0 1
1 0 0 8 0 1
1 0 1 10 0 2
1 0 1 13 0 10
1 0 10 3 0 1
1 0 10 3 1 1
1 0 12 13 0 10
1 0 12 3 0 1
1 0 2 3 1 1
1 0 8 0 0 13
1 1 1 3 0 6
1 1 10 3 8 3
1 1 13 6 0 3
1 1 6 3 0 3
10 0 0 8 0 12
10 0 1 8 0 12
10 0 8 8 0 1
11 10 6 0 0 10
11 8 6 0 0 10
12 0 0 0 0 8
13 0 0 0 0 8
2 3 11 0 6 3
2 3 11 4 6 3
2 3 4 0 6 3
2 3 4 4 6 3
3 0 8 0 0 13
3 1 1 3 0 6
3 1 13 7 8 3
3 1 6 3 0 3
3 1 8 6 0 3
3 10 3 11 8 1
3 12 13 6 0 3
3 13 6 0 0 3
3 3 10 0 0 3
3 3 10 6 0 3
3 3 6 0 0 3
3 6 0 0 0 6
3 8 0 0 0 6
3 8 8 0 0 3
4 3 6 0 0 3
4 6 0 0 0 6
7 10 0 0 0 6
7 8 0 0 0 6
