2 16
0 0 0 0 11 1
0 0 0 0 12 1
0 0 0 1 1 1
0 0 0 1 12 1
0 0 0 1 2 1
0 0 0 12 1 1
0 0 0 13 0 1
0 0 0 7 0 1
0 0 0 7 1 1
0 0 1 0 0 7
0 0 1 0 1 7
0 0 1 1 12 12
0 0 1 12 13 12
0 0 2 2 2 1
0 0 7 1 1 1
0 1 0 0 1 2
0 1 0 0 2 2
0 1 0 2 1 1
0 1 1 2 1 2
0 1 1 2 12 0
0 1 1 2 2 2
0 1 1 2 3 2
0 1 1 2 9 12
0 1 7 11 0 2
0 11 0 0 0 2
0 12 0 2 12 1
0 12 1 1 2 2
0 12 12 2 1 2
0 14 0 0 0 2
0 14 0 0 2 2
0 14 2 0 0 15
0 14 2 0 15 8
0 15 0 0 0 2
0 15 2 0 0 15
0 2 0 0 14 8
0 2 0 0 2 2
0 2 0 0 8 2
0 2 2 0 0 0
0 2 8 2 3 2
0 3 0 0 2 2
0 3 2 0 0 0
0 7 0 0 0 11
0 7 1 1 2 2
0 7 11 0 0 15
0 8 0 0 2 2
1 0 0 1 1 1
1 0 0 13 0 13
1 0 0 3 0 1
1 0 1 12 1 13
1 0 1 9 0 13
1 0 13 1 1 1
1 0 13 3 0 1
1 1 12 2 1 1
1 1 2 3 0 9
1 1 3 9 0 9
1 1 9 3 0 3
1 2 15 2 3 3
11 0 0 0 0 3
12 1 12 2 1 1
12 1 13 1 1 1
12 13 12 2 1 1
12 13 9 3 3 1
13 0 0 0 0 3
13 0 0 3 0 3
13 0 13 3 0 1
14 0 0 0 0 3
14 3 0 0 0 3
14 3 14 2 3 3
15 0 3 0 0 7
15 3 0 0 0 3
15 7 0 0 0 14
2 0 0 7 0 13
2 14 0 0 0 14
2 3 0 0 14 14
2 3 15 0 0 3
2 3 8 0 3 3
3 0 3 0 0 7
3 13 7 14 0 9
3 14 0 0 0 14
3 3 14 0 0 3
3 3 3 14 0 9
3 3 3 9 0 9
3 3 7 0 0 3
3 3 7 3 0 3
3 3 7 9 0 9
3 3 9 3 0 3
3 7 0 0 0 14
3 7 14 0 0 3
3 7 9 7 0 3
3 9 7 3 0 3
8 3 14 2 3 3
9 0 0 0 0 3
9 0 0 3 0 3
9 0 13 7 0 3
9 3 0 3 0 9
