2 12
0 0 0 0 11 7
0 0 0 11 11 11
0 0 0 11 3 11
0 0 0 11 8 11
0 0 0 7 0 3
0 0 0 7 11 11
0 0 0 7 3 11
0 0 0 8 0 3
0 0 0 8 11 11
0 0 0 8 3 11
0 0 1 0 0 8
0 0 1 3 0 8
0 0 11 1 1 1
0 0 11 1 8 8
0 0 11 7 1 1
0 0 11 7 6 8
0 0 11 7 8 8
0 0 11 8 1 1
0 0 3 0 0 8
0 0 3 1 0 8
0 0 3 2 1 1
0 0 3 5 0 1
0 0 3 8 0 1
0 0 8 6 0 1
0 1 3 11 0 6
0 11 0 3 0 11
0 11 7 2 1 2
0 11 7 3 5 2
0 11 8 0 0 1
0 11 8 3 0 0
0 2 0 0 2 2
0 2 0 0 3 2
0 3 0 0 8 2
0 3 7 2 1 2
0 3 8 11 0 3
0 3 8 3 0 0
0 7 0 0 0 3
0 7 0 0 2 2
0 7 3 0 11 2
0 8 0 0 0 3
0 8 0 8 0 11
0 9 0 0 0 3
1 0 10 1 0 1
1 0 10 2 0 1
1 0 2 1 0 1
1 0 2 3 0 1
1 0 3 1 0 1
1 0 5 3 1 1
1 1 1 9 1 3
1 1 9 1 1 1
1 1 9 2 1 1
1 10 2 3 0 3
1 2 1 9 0 3
1 5 1 2 1 9
1 5 3 1 1 9
1 9 2 1 1 1
10 0 0 0 0 2
10 0 0 1 0 2
10 0 0 10 0 3
10 0 0 2 0 2
11 0 0 0 0 2
11 0 1 1 10 5
11 0 8 1 1 1
11 0 8 1 10 5
11 0 8 1 5 1
11 2 0 0 0 3
11 8 6 5 10 2
2 0 0 1 0 10
2 1 3 0 0 9
2 1 9 0 0 3
2 3 1 9 0 3
3 0 0 1 0 10
3 0 0 2 0 10
3 0 0 3 0 10
3 0 11 1 1 1
3 1 9 3 0 3
3 2 0 0 0 3
3 2 3 0 0 9
3 3 0 0 0 3
3 3 9 3 0 3
3 5 11 8 0 3
5 10 2 0 0 3
6 0 10 2 0 1
7 0 8 2 1 1
7 11 8 2 2 1
7 3 11 0 2 5
7 6 5 11 2 1
8 0 0 10 0 3
8 0 10 1 0 1
8 3 5 1 1 1
