2 16
0 0 0 0 15 7
0 0 0 0 8 7
0 0 0 1 1 7
0 0 0 1 7 7
0 0 0 10 0 1
0 0 0 10 1 1
0 0 0 11 0 1
0 0 0 15 0 1
0 0 0 2 7 7
0 0 0 7 1 8
0 0 1 0 0 15
0 0 15 3 1 1
0 0 7 0 1 15
0 0 7 0 15 1
0 0 7 1 1 1
0 0 7 2 1 1
0 0 7 7 8 1
0 0 8 1 1 1
0 1 3 0 3 2
0 15 0 0 0 5
0 15 3 0 2 2
0 15 5 0 0 3
0 2 3 0 2 2
0 2 3 0 3 2
0 2 5 3 3 2
0 2 7 0 2 2
0 2 7 0 3 2
0 3 0 0 2 7
0 3 0 0 3 7
0 5 0 0 0 3
0 7 0 0 0 5
0 7 0 0 2 3
0 7 0 0 5 3
0 7 1 2 1 2
0 7 1 2 2 2
0 7 7 0 2 2
0 8 1 3 14 2
0 8 15 3 1 2
1 0 0 1 0 1
1 0 0 3 0 1
1 0 0 8 0 11
1 0 10 1 1 1
1 0 10 3 1 1
1 0 11 15 0 3
1 0 11 3 0 1
1 0 3 0 0 15
1 0 7 1 1 1
1 1 1 3 0 3
1 1 14 3 3 1
1 1 15 3 0 3
11 0 0 0 0 3
15 0 0 0 0 8
15 0 8 0 0 3
15 1 1 2 1 2
3 0 8 0 0 15
3 11 15 3 0 3
3 3 0 0 0 3
3 3 8 0 0 3
3 8 0 0 0 3
5 3 0 0 0 3
5 8 0 0 0 3
7 0 1 3 1 10
7 0 8 2 1 2
7 1 15 5 8 14
8 0 1 14 11 10
