2 16
0 0 0 0 12 10
0 0 0 0 13 10
0 0 0 10 7 7
0 0 0 12 0 7
0 0 0 13 0 7
0 0 0 13 7 7
0 0 1 0 0 12
0 0 1 2 13 13
0 0 10 0 1 2
0 0 10 0 12 2
0 0 13 2 1 1
0 0 7 1 0 12
0 0 7 1 1 1
0 0 7 1 12 13
0 0 7 1 13 13
0 0 7 12 0 1
0 0 7 2 1 1
0 0 7 2 13 13
0 1 1 0 0 0
0 1 1 1 0 0
0 1 3 0 0 0
0 1 5 0 0 0
0 10 0 0 2 2
0 10 0 0 8 2
0 12 0 0 0 8
0 2 0 0 2 2
0 2 0 0 3 2
0 2 0 0 5 2
0 2 10 0 2 2
0 2 12 0 3 2
0 2 2 0 0 0
0 2 2 10 8 8
0 2 2 12 3 8
0 2 2 3 3 12
0 2 2 7 12 3
0 2 2 8 3 3
0 2 3 1 0 0
0 2 3 1 3 1
0 2 7 1 1 1
0 2 8 2 1 1
0 3 1 0 0 0
0 3 1 5 0 3
0 3 3 0 0 0
0 3 3 1 3 1
0 3 3 3 0 0
0 3 4 1 3 1
0 3 5 0 0 0
0 5 0 0 0 5
0 5 5 7 0 12
0 5 7 1 0 1
0 7 0 0 0 5
0 8 0 0 0 5
0 8 2 0 0 5
1 0 0 13 0 7
1 0 13 3 0 1
1 0 14 1 0 1
1 0 14 6 0 1
1 0 3 1 0 1
1 0 6 11 0 13
1 0 6 4 0 1
1 0 7 0 0 6
1 0 7 1 0 1
1 11 7 1 0 3
1 12 3 1 1 1
1 14 1 9 0 3
1 2 1 0 3 0
1 2 3 0 3 1
1 3 1 0 3 0
1 3 1 1 0 0
1 3 1 3 0 3
1 3 3 0 0 0
1 3 3 0 3 1
1 3 3 1 0 0
1 3 3 1 1 1
1 3 3 1 3 1
1 3 3 1 7 1
1 5 0 1 0 3
1 7 1 3 14 3
10 8 2 0 3 0
11 0 0 0 0 7
11 7 0 0 0 7
12 0 0 0 0 7
12 0 0 1 0 14
12 0 6 7 0 3
12 0 7 0 0 6
12 0 7 1 0 1
12 3 11 7 0 3
13 0 0 3 0 14
13 0 0 7 0 14
13 7 1 8 14 3
14 0 0 0 0 7
14 0 0 7 0 14
2 1 12 8 6 3
2 1 8 3 1 1
2 13 3 8 3 8
2 2 1 0 1 0
2 2 2 8 3 3
2 2 8 2 3 1
2 3 5 12 3 3
2 3 5 5 3 3
2 3 8 5 3 3
2 5 12 1 11 0
3 0 3 3 0 1
3 0 6 7 0 1
3 0 7 0 0 6
3 0 7 1 0 1
3 1 8 1 3 1
3 1 8 3 0 1
3 1 9 3 3 1
3 11 0 0 0 11
3 11 0 1 0 4
3 14 6 11 0 8
3 3 0 1 3 4
3 3 1 0 3 0
3 3 1 8 3 3
3 3 11 0 0 3
3 3 4 1 0 3
3 3 7 0 0 3
3 3 7 7 0 3
3 3 8 8 3 3
3 3 9 8 1 3
3 4 1 3 0 3
3 6 11 0 0 3
3 6 4 1 0 3
3 6 7 0 0 3
3 7 0 0 0 11
3 7 0 1 0 4
3 7 1 8 7 9
3 7 7 1 0 3
3 8 1 0 3 0
3 8 1 9 3 8
3 8 3 11 7 9
3 8 8 1 3 1
3 8 9 9 3 8
3 9 1 9 3 8
3 9 3 0 7 0
3 9 3 11 7 9
3 9 9 3 3 1
4 7 0 0 0 11
5 11 0 0 0 11
5 3 11 0 0 3
5 7 0 0 0 11
7 0 0 14 0 7
7 0 1 12 0 13
7 0 12 1 0 1
7 0 12 3 7 1
7 0 13 1 1 1
8 14 1 3 0 3
8 3 1 0 3 0
8 6 7 0 0 3
8 7 0 0 0 7
8 7 0 7 0 3
9 0 6 3 0 1
9 3 6 7 0 3
