2 14
0 0 0 0 10 2
0 0 0 0 8 2
0 0 0 10 0 7
0 0 0 10 1 1
0 0 0 2 1 1
0 0 0 2 7 10
0 0 0 7 0 1
0 0 0 8 0 7
0 0 1 0 0 8
0 0 1 1 10 10
0 0 1 1 8 10
0 0 10 2 1 1
0 0 10 8 0 1
0 0 2 0 0 8
0 0 2 2 1 1
0 0 3 0 0 8
0 0 4 0 0 0
0 0 6 0 0 0
0 0 7 0 0 0
0 0 7 1 0 1
0 0 7 8 0 1
0 0 8 0 0 0
0 1 1 1 7 2
0 1 1 2 1 2
0 10 8 2 3 2
0 13 0 0 0 6
0 13 6 0 0 3
0 2 0 0 2 2
0 2 0 0 3 2
0 2 0 0 4 2
0 2 0 0 6 2
0 2 3 0 13 2
0 2 3 2 3 2
0 3 2 0 0 3
0 3 4 0 0 3
0 6 0 0 0 4
0 8 0 0 0 6
0 8 2 0 0 3
1 0 0 3 0 1
1 0 0 7 0 1
1 0 0 7 1 1
1 0 10 1 1 1
1 0 3 3 0 1
1 0 7 1 0 1
1 0 7 1 1 1
1 0 7 1 2 1
1 0 7 3 0 1
1 0 8 1 1 1
1 1 1 3 0 3
10 0 1 1 1 7
10 1 0 3 7 1
2 3 0 0 3 13
2 3 0 4 3 3
2 3 13 6 3 3
2 7 0 6 3 3
3 3 0 0 0 3
3 7 8 3 0 3
4 3 0 0 0 3
6 3 0 0 0 3
7 0 0 0 0 3
7 0 0 3 0 7
7 0 0 7 0 7
7 0 0 7 2 7
7 0 1 1 0 7
7 1 2 1 1 1
8 0 0 0 0 3
8 0 1 1 0 7
8 0 3 0 8 1
