2 12
0 0 0 0 11 10
0 0 0 10 1 1
0 0 0 10 11 3
0 0 0 10 3 1
0 0 0 11 0 1
0 0 0 11 1 1
0 0 0 11 11 3
0 0 0 7 0 1
0 0 1 0 0 7
0 0 1 11 11 11
0 0 1 3 0 11
0 0 1 9 11 11
0 0 10 0 9 9
0 0 10 10 3 11
0 0 11 1 3 9
0 0 11 11 0 3
0 0 11 3 11 9
0 0 11 9 3 9
0 0 3 9 9 11
0 0 7 0 0 3
0 1 1 2 1 2
0 1 11 10 1 9
0 1 3 3 0 11
0 1 9 2 3 1
0 10 0 0 1 2
0 10 0 0 2 2
0 10 0 0 3 2
0 11 1 2 1 2
0 11 10 2 1 1
0 11 11 7 0 3
0 11 7 0 0 3
0 2 0 0 2 2
0 2 0 0 3 2
0 2 0 0 7 2
0 3 3 0 0 7
0 3 7 0 0 3
0 3 9 2 1 1
0 7 0 0 0 3
0 9 1 2 1 2
1 0 0 11 0 1
1 0 0 3 0 11
1 0 0 7 0 1
1 0 11 1 1 3
1 0 11 3 3 3
1 1 3 3 7 1
1 1 3 7 0 9
1 1 3 8 0 9
1 1 6 3 0 3
1 1 9 1 11 1
1 11 6 3 0 3
1 11 9 3 0 1
1 3 7 3 0 3
1 3 8 3 7 1
1 3 9 3 0 3
1 7 11 6 0 8
1 9 3 3 7 1
10 1 3 3 7 1
10 1 9 2 1 3
10 11 9 1 1 1
10 3 3 3 7 1
10 3 9 2 1 3
11 0 0 0 0 7
11 0 1 3 0 3
11 0 11 9 0 3
11 1 11 1 3 3
11 1 3 1 1 1
11 1 3 1 3 1
11 1 3 1 7 1
11 11 3 1 1 1
2 3 10 3 3 3
2 3 7 0 3 10
3 0 0 7 0 11
3 0 3 9 0 9
3 0 7 0 0 6
3 0 7 11 0 3
3 0 7 7 0 3
3 1 9 1 1 3
3 1 9 1 3 3
3 3 0 0 0 3
3 7 0 0 0 3
7 3 0 0 0 3
8 0 7 0 0 6
9 0 0 0 0 7
9 0 0 7 0 11
9 0 11 6 0 3
9 1 3 1 1 1
9 1 3 2 1 1
9 11 3 2 1 1
