2 16
0 0 0 0 12 1
0 0 0 0 13 1
0 0 0 0 8 1
0 0 0 1 8 1
0 0 0 1 9 1
0 0 0 12 0 9
0 0 0 12 2 9
0 0 0 4 0 1
0 0 0 8 9 4
0 0 1 0 0 12
0 0 1 0 2 12
0 0 1 12 1 9
0 0 1 12 2 8
0 0 1 2 2 8
0 0 1 8 1 9
0 0 1 8 2 8
0 0 1 8 9 8
0 0 1 9 12 8
0 0 4 9 12 8
0 0 8 2 1 1
0 0 8 9 1 9
0 0 9 1 0 12
0 0 9 12 0 12
0 0 9 12 2 8
0 0 9 2 1 1
0 1 0 0 11 6
0 1 0 0 13 6
0 1 0 0 8 6
0 1 1 0 1 12
0 1 1 2 1 2
0 1 1 6 2 2
0 1 11 0 2 12
0 1 12 6 1 9
0 1 8 12 1 2
0 1 8 2 1 2
0 11 0 0 0 2
0 12 0 0 0 2
0 12 0 0 2 8
0 12 2 0 0 11
0 12 6 0 12 13
0 13 0 0 2 8
0 13 2 0 11 13
0 2 1 2 2 2
0 2 13 6 2 9
0 2 6 2 2 2
0 2 6 6 2 2
0 6 0 0 13 6
0 6 0 0 2 2
0 6 0 0 8 6
0 6 0 1 2 2
0 6 6 0 13 13
0 8 0 0 0 2
0 8 0 0 2 2
0 8 0 9 2 2
0 9 13 2 3 9
0 9 6 2 2 2
1 0 0 1 0 1
1 0 0 12 0 9
1 0 12 1 1 1
1 0 12 1 9 1
1 0 12 3 0 1
1 0 9 1 0 1
1 1 1 2 0 3
1 1 1 3 0 3
1 1 12 2 0 3
1 2 8 2 2 2
1 2 9 6 2 2
1 4 9 1 1 2
1 8 12 8 1 2
1 8 2 1 1 1
1 8 2 2 1 1
1 8 9 2 1 1
1 9 12 2 1 1
1 9 12 8 2 2
1 9 2 1 1 1
1 9 2 2 1 1
1 9 9 13 1 2
11 12 2 0 0 0
11 7 0 0 0 7
12 0 0 0 0 1
12 0 1 0 0 12
12 0 1 1 0 12
12 0 9 1 0 12
12 3 0 0 0 7
2 1 0 0 0 2
2 3 0 0 0 2
2 3 11 0 0 3
2 3 2 0 0 3
2 7 0 0 0 2
3 0 0 1 0 1
3 1 0 0 0 2
3 1 0 1 0 2
3 1 1 0 0 3
3 1 1 2 0 3
3 1 1 3 0 3
3 1 2 0 0 3
3 1 2 1 0 3
3 1 3 7 0 1
3 1 7 0 0 3
3 2 1 1 0 3
3 3 1 3 0 3
3 3 2 0 0 3
3 3 7 0 0 3
4 0 12 1 1 1
6 1 12 2 0 3
6 2 13 8 3 2
6 2 8 2 2 2
6 2 8 2 3 2
6 2 9 13 3 2
7 0 0 0 0 1
7 1 0 0 0 7
7 7 0 0 0 7
8 3 2 0 2 3
9 0 0 1 0 1
9 0 0 12 0 1
